Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
626,aniline,methylcyclohexane,2.257587727,2.144761008,2.135349174,2.690564887,2.793003907,1.088561953,0.819779831,2.923161581,2.815408719,[61] ,Nc1ccccc1,CC1CCCCC1,Nc1ccccc1 CC1CCCCC1,0.052052654,0.12976506,0.15299085,0.17581475,0.08988383,0.19458844,0.18965603,0.17358238,0.09712383,0.11950427,0.17221978,0.1084989,0.1571584,0.12959792,0.059581965,0.084411785,0.14343764,0.18306127,0.12067687,0.046173573,0.12736437,0.09681766,0.12465361,0.17362316,0.22650516,0.12168389,0.14602917,0.15622824,0.11315052,0.115370944,0.1327069,0.042781614
627,aniline,n-Octane,2.967332799,2.826721731,2.758109401,3.561897992,3.439776864,1.791759469,1.068153081,3.681099267,3.600126618,"['[61] ', '[61] ']",Nc1ccccc1,CCCCCCCC,Nc1ccccc1 CCCCCCCC,0.027140316,0.16793095,0.04786558,0.11287739,0.035318114,0.066965714,0.18707465,0.114897884,0.075779825,0.06223912,0.11350807,0.0894773,0.04258343,0.13563882,0.15333545,0.007993523,0.13508596,0.04413294,-0.062138677,0.045475297,0.074661784,0.13717777,0.0776278,0.09334922,0.15295202,0.03780955,0.12201417,0.08861913,0.059083357,0.03324964,0.08265755,0.053117465
628,aniline,"2,2,4-trimethylpentane",2.702702595,2.910718899,2.799108932,3.557346064,3.219275745,2.337952237,1.717395054,4.042700329,3.610917913,[61] ,Nc1ccccc1,CC(C)CC(C)(C)C,Nc1ccccc1 CC(C)CC(C)(C)C,0.10189517,0.2991877,0.04108261,0.097646154,0.14760998,0.22489211,0.21357243,0.2616223,0.19192906,0.099395305,0.17387414,0.25982487,0.060342044,0.073427275,0.19831511,0.13035059,0.25090864,0.03468798,-0.009232387,0.20344539,0.105422385,0.27116323,0.13857852,0.19791187,0.26103657,-0.047750942,0.21701193,0.120937034,0.16114779,0.1289056,0.15363802,0.08613743
629,aniline,"2,3,4-trimethylpentane",2.626840146,2.814809738,2.751748056,3.561897992,3.097385927,,,,3.395849775,[61] ,Nc1ccccc1,CC(C)C(C)C(C)C,Nc1ccccc1 CC(C)C(C)C(C)C,0.22358352,0.25737402,0.21920756,0.28878197,0.29882947,0.2935168,0.28652972,0.3451661,0.1804986,0.19514754,0.33000708,0.26945108,0.230273,0.33845764,0.27166528,0.22754392,0.34087875,0.162552,0.11712419,0.19149263,0.26156592,0.34116843,0.23687702,0.27522957,0.33533594,0.19712557,0.30338874,0.25995326,0.1804486,0.27757928,0.25789174,0.05906948
631,aniline,n-Nonane,3.230804396,3.062455906,3.035914063,3.821441627,3.792112709,1.922787732,0.996948635,3.959478947,3.903184057,[61] ,Nc1ccccc1,CCCCCCCCC,Nc1ccccc1 CCCCCCCCC,0.008743122,0.1493077,0.044316616,0.100489125,0.000139229,0.032504853,0.15888952,0.10512045,0.04434813,0.036287144,0.057745747,0.03363283,0.008264678,0.12138503,0.13658544,-0.012862787,0.115520686,0.034764513,-0.07765162,-0.0058999863,0.04809287,0.11493877,0.045684047,0.06357588,0.13258806,0.021477733,0.11786898,0.081872895,0.03377174,0.02910804,0.05935365,0.05488388
633,aniline,Toluene,0.75612198,0.887891257,0.891998039,0.904218151,1.131402111,0.412109651,0.157003749,1.05431203,1.043804052,[61] ,Nc1ccccc1,Cc1ccccc1,Nc1ccccc1 Cc1ccccc1,0.025154047,-0.07046694,-0.13392805,-0.103440516,-0.09795176,-0.087259874,-0.07348144,-0.000986129,-0.04360968,-0.10925332,-0.0013800263,-0.06092128,-0.08380915,-0.07565112,-0.06324907,-0.12232044,-0.14152966,0.032319553,0.0519431,-0.14795713,-0.11651323,-0.10268493,-0.090624064,-0.082094,-0.00793393,-0.040006842,-0.15772161,-0.018839123,0.025171623,-0.060195252,-0.06530734,0.055988666
634,aniline,1-pentene,1.410986974,1.754403683,1.627277831,2.274185618,2.22028985,1.00795792,1.458615023,2.233235015,2.302585093,[61] ,Nc1ccccc1,CCCC=C,Nc1ccccc1 CCCC=C,-0.034337707,-0.00041672587,-0.10054994,-0.09845888,-0.109674305,-0.08507685,-0.042420156,0.056541815,-0.0053533614,-0.05067162,-0.043696433,-0.07801629,-0.047533,-0.12546973,0.01404278,-0.013885817,-0.09830473,-0.024962492,-0.100055486,-0.08545199,-0.08458488,-0.08845286,-0.09504798,-0.10175562,-0.07770883,-0.0652311,-0.034779824,-0.08469896,-0.09637799,-0.10200465,-0.06347977,0.042299848
637,aniline,"2-methyl-1,3-butadiene",0.904218151,1.501852702,1.403642999,1.456286733,1.695615609,,,,1.612170432,"['[61] ', '[47] ']",Nc1ccccc1,CC(=C)C=C,Nc1ccccc1 CC(=C)C=C,-0.17774785,-0.22817871,-0.18533893,-0.19692269,-0.15453616,-0.18525434,-0.12825957,0.0148726255,-0.1473509,-0.13267829,-0.09667659,-0.1577476,-0.14531383,-0.08727132,-0.10174017,-0.17563763,-0.14641674,-0.16892469,-0.04860902,-0.10847935,-0.1625675,-0.18941256,-0.07336962,-0.13050205,-0.14161012,-0.116370805,-0.056155995,-0.19587651,-0.094974436,-0.19907597,-0.13727091,0.0524188
638,aniline,Methanol,0.693147181,0.641853886,0.565313809,0.806475866,0.879626748,0.182321557,2.173614712,1.166270937,0.858661619,[61] ,Nc1ccccc1,CO,Nc1ccccc1 CO,-0.10605179,-0.110267274,-0.078472435,-0.067427784,0.012660839,-0.1460727,-0.0533636,-0.039432988,-0.054059893,-0.13978654,-0.07540567,-0.091148265,-0.10164155,-0.14660498,-0.13754894,-0.069395036,-0.08530663,-0.18060163,-0.16654208,-0.065163925,-0.15214649,-0.035353575,0.005817592,-0.06281531,-0.21183187,-0.12635267,-0.11620308,-0.0564294,-0.050385617,-0.033567492,-0.09136335,0.05261628
639,aniline,Ethanol,0.548121409,0.488580015,0.048790164,1.05431203,1.004301609,0.198850859,0.751416089,0.90825856,0.875468737,[61] ,Nc1ccccc1,CCO,Nc1ccccc1 CCO,-0.2818119,-0.2628395,-0.20969251,-0.34122306,-0.15341662,-0.25876996,-0.2660342,-0.3064351,-0.18323134,-0.28744018,-0.2576486,-0.2639143,-0.17776863,-0.25900984,-0.22985578,-0.20420206,-0.29022512,-0.28941914,-0.1528373,-0.1887378,-0.3418221,-0.2717478,-0.06459218,-0.2643364,-0.26896745,-0.29707372,-0.34395716,-0.22936697,-0.16300431,-0.27365375,-0.24610116,0.06251312
640,aniline,Ethyl acetate,-1.139434283,-0.072570693,-0.274436846,-0.010050336,0.09531018,0.122217633,-0.020202707,0.086177696,0.357674444,[61] ,Nc1ccccc1,CCOC(=O)C,Nc1ccccc1 CCOC(=O)C,-0.026372679,-0.15343773,-0.18571855,-0.13838246,-0.11563084,-0.20558359,0.14560069,0.088878825,-0.16998896,-0.19049364,-0.004625283,-0.08400126,-0.16701856,-0.109244704,0.056497276,-0.1641179,-0.09088965,-0.062299564,-0.0059083626,-0.10420604,-0.22249031,-0.31953582,-0.052405696,-0.13091111,-0.080144614,-0.16427411,0.08129465,-0.13240142,-0.016358353,-0.2862334,-0.10034679,0.10599023
641,aniline,"1,4-Dioxane",-1.347073648,-0.094310679,-0.776528789,-1.427116356,-1.049822124,-0.105360516,-0.198450939,-0.274436846,-0.967584026,[61] ,Nc1ccccc1,C1COCCO1,Nc1ccccc1 C1COCCO1,0.12233981,0.18875006,0.09957111,0.2622886,0.26288986,0.15950504,0.13479485,0.20000532,0.13880208,0.1989775,0.2609253,0.22026788,0.265948,0.12748998,0.16982546,0.21073774,0.10509583,0.15998212,0.12971176,0.11472118,0.14274897,0.17949022,0.23438846,0.21071284,0.22570193,0.19064282,0.15980275,0.2767962,0.14031006,0.275875,0.18563665,0.054061964
642,aniline,Acetone,-1.347073648,-0.261364764,-0.400477567,-0.415515444,-0.223143551,0.19062036,-0.198450939,-0.210721031,-0.223143551,[61] ,Nc1ccccc1,CC(C)=O,Nc1ccccc1 CC(C)=O,0.00080857426,-0.001796715,-0.123149276,-0.05060278,-0.040465817,-0.07336641,-0.12584981,-0.09982352,-0.14581896,-0.09209412,-0.10971852,-0.05670537,-0.07832362,-0.13011459,-0.0295704,-0.038794104,-0.1485738,-0.14234386,-0.04147829,-0.03393513,-0.16826117,-0.06307298,-0.00061250106,-0.10445035,-0.08061295,-0.00874305,0.013986183,-0.14038181,-0.0010256022,-0.06966309,-0.07281845,0.052172534
643,aniline,2-Butanone,-1.237874356,-0.139262067,-0.301105093,-0.287682072,-0.287682072,0.277631737,-0.040821995,-0.094310679,-0.494296322,[61] ,Nc1ccccc1,CCC(C)=O,Nc1ccccc1 CCC(C)=O,-0.1500859,-0.12781852,-0.17955773,-0.16137591,-0.10691483,-0.15670873,-0.18500453,-0.13131987,-0.11254227,-0.11573851,-0.1042632,-0.1451757,-0.07601014,-0.19393206,-0.12968509,-0.15090013,-0.21360265,-0.1592283,-0.09674078,-0.107332304,-0.24381584,-0.14751635,-0.04858498,-0.16084062,-0.15111694,-0.080089726,-0.13817866,-0.20483553,-0.11755992,-0.12002863,-0.14055012,0.041946575
644,aniline,1-Chloropropane,0.476234179,0.783901544,0.672944473,0.90016135,1.156881197,,,,1.068153081,[61] ,Nc1ccccc1,CCCCl,Nc1ccccc1 CCCCl,-0.11353554,-0.025856234,0.0032371134,0.033839088,-0.04383687,0.04141334,0.0046319366,0.016922846,0.02757036,0.022673681,-0.0679595,0.0816689,0.06925648,-0.0067796204,-0.0053690225,0.025359418,-0.024337552,-0.00065942854,-0.017790824,-0.00829708,0.051556736,-0.034608565,0.023776516,-0.031796828,-0.06475274,-0.01640697,0.061961867,0.016820436,0.026120335,0.015992485,0.0020271586,0.04185103
645,aniline,2-chloro-2-methylpropane,0.609765572,1.492904096,1.316408234,1.750937475,1.731655545,,,,1.545432582,[61] ,Nc1ccccc1,CC(C)(C)Cl,Nc1ccccc1 CC(C)(C)Cl,-0.07124511,-0.16699198,-0.083733216,-0.017436825,-0.092722066,-0.031856492,-0.038206108,0.054624744,-0.16270068,-0.11968258,-0.21321623,-0.046226546,-0.026188727,-0.16081473,-0.12894043,-0.043063305,-0.084318265,-0.12184783,-0.01760517,-0.06144987,-0.18715602,-0.02333028,-0.032603737,-0.13089623,-0.08973373,-0.12465062,-0.074071944,-0.10584287,-0.035339803,-0.023228496,-0.08201585,0.059954118
646,aniline,Dichloromethane,-0.083381609,-0.994252273,-1.049822124,-1.139434283,0.277631737,-0.198450939,-0.261364764,0.139761942,0.336472237,[61] ,Nc1ccccc1,ClCCl,Nc1ccccc1 ClCCl,-0.072536916,-0.04348349,-0.054176867,0.0011420622,-0.040162954,-0.07448549,-0.11153692,0.034845576,-0.07100157,-0.08276172,-0.04202223,-0.02019222,-0.06359355,-0.076091394,-0.11234713,-0.017930722,-0.0464866,-0.0889652,0.051814795,-0.081609786,-0.06380261,-0.10624807,0.03761277,-0.018337846,-0.059832394,-0.064004086,-0.07267266,-0.0072530303,-0.0016394556,0.009395967,-0.045278788,0.04315626
647,aniline,Chloroform,0.131028262,-1.660731207,-1.714798428,-2.813410717,0.378436436,-0.061875404,,0.378436436,0.39877612,[61] ,Nc1ccccc1,ClC(Cl)Cl,Nc1ccccc1 ClC(Cl)Cl,-0.09526827,0.078067124,0.025418218,0.013872918,-0.018850029,-0.034493566,-0.07806076,0.06306708,-0.056982204,-0.0638949,-0.03533174,-0.013519347,-0.020934302,0.010723157,-0.0406968,0.03233043,-0.0020136815,-0.03799651,0.035827793,-0.07498711,-0.067377344,-0.030879911,0.029251184,-0.019976288,0.03238231,-0.03137832,-0.025801701,0.08763259,0.056097105,-0.022114675,-0.010196252,0.046775483
648,aniline,Tetrachloromethane,1.022450928,1.355835154,1.249901736,1.376244025,1.654411278,0.576613364,0.223143551,1.528227857,1.54329811,[61] ,Nc1ccccc1,ClC(Cl)(Cl)Cl,Nc1ccccc1 ClC(Cl)(Cl)Cl,0.0200826,-0.06076438,-0.045831893,0.08149332,-0.013426289,-0.02991682,-0.015959755,-0.017831638,-0.047834434,0.029781539,0.062235445,-0.03614328,0.018694907,0.08353657,-0.034667104,0.019201804,0.02838729,-0.15063304,0.0021794438,-0.012665452,0.05973594,0.0059369206,0.06078297,0.0676105,-0.13186857,0.12180818,-0.10268404,-0.01104553,0.040609762,0.023713723,0.00048395593,0.061200783
649,aniline,1-bromoethane,0.058268908,-0.235722334,-0.314710745,0.157003749,1.068153081,0.231111721,,,0.746687947,[61] ,Nc1ccccc1,CCBr,Nc1ccccc1 CCBr,-0.16490504,-0.13917786,-0.1361992,-0.052310534,-0.21543288,-0.12613891,-0.1689537,-0.061542794,-0.11728574,-0.11592522,-0.23753943,-0.17352134,-0.10298434,-0.19033083,-0.19449416,-0.093205296,-0.1353042,-0.20308876,-0.0691866,-0.18608983,-0.16345507,-0.14392562,-0.0649025,-0.124511175,-0.1545612,-0.09956481,-0.27184686,-0.12420584,-0.08849266,-0.12445026,-0.1414511,0.052247696
650,aniline,Iodoethane,0.076961041,-0.127833372,-0.162518929,0.067658648,1.553925203,,,,1.022450928,[61] ,Nc1ccccc1,CCI,Nc1ccccc1 CCI,-0.27197587,-0.37769875,-0.20276962,-0.30948967,-0.2557144,-0.36050227,-0.34277433,-0.28075266,-0.2029711,-0.32922557,-0.37146282,-0.31233907,-0.3230678,-0.32846686,-0.3880815,-0.2772855,-0.29946274,-0.32574436,-0.29577628,-0.3317004,-0.31049386,-0.3534156,-0.22661479,-0.2799291,-0.33658344,-0.28087512,-0.4297209,-0.2711595,-0.25806335,-0.23260142,-0.30555728,0.053074896
678,benzene,n-Pentane,0.636576829,0.631271777,0.482426149,0.774727168,0.688134639,0.31481074,0.438254931,0.837247525,0.71154013175,"['[54] ', '[61] ', '[61] ', '[78] ']",c1ccccc1,CCCCC,c1ccccc1 CCCCC,-0.07616611,0.04088284,-0.07802132,0.0677587,-0.064230934,0.0011868328,0.0033950657,0.020541131,0.020486489,-0.011652093,-0.04760149,-0.07610524,-0.051207658,0.02840109,-0.017944857,-0.01666832,-0.008303953,0.0051778927,-0.021795005,0.006513605,-0.024031244,-0.032356422,-0.03993995,0.031626865,0.013690233,0.008457711,0.010724845,0.0028342362,0.0007800162,-0.0045596594,-0.010270889,0.03532025
679,benzene,Cyclopentane,0.476234179,0.425267735,0.39877612,0.512823626,0.371563556,-0.083381609,-0.030459207,0.494696242,0.438254931,[78] ,c1ccccc1,C1CCCC1,c1ccccc1 C1CCCC1,0.05667796,0.17372172,0.104216024,0.11001978,0.11259062,0.14723687,0.20541154,0.15977892,0.11782655,0.07282364,0.154409,0.16188951,0.070151865,0.1914078,0.14202037,0.11385793,0.13518076,0.14237922,0.09609098,0.17900534,0.11613157,0.13392964,0.15383273,0.21387221,0.12549725,0.102448635,0.15058605,0.1327902,0.09679283,0.16452321,0.13457005,0.037742168
680,benzene,n-Hexane,0.683096845,0.657520003,0.542324291,0.765467842,0.712949808,0.3074847,0.350656872,0.806475866,0.7756376425,"['[54] ', '[61] ', '[61] ', '[106] ', '[106] ', '[107] ']",c1ccccc1,CCCCCC,c1ccccc1 CCCCCC,-0.061841987,0.070454955,-0.076917276,0.017595708,0.01584749,0.015622381,0.043818206,0.0606677,0.051739857,0.03636341,0.045164756,0.03579311,0.029900678,0.077212706,0.0041005313,-0.029702576,0.018616065,-0.010758281,0.015387572,0.04461793,-0.010268111,0.03319747,-0.027772333,0.07137607,0.049060598,0.012583563,0.027113438,-0.024777828,0.015128002,-0.0072260955,0.018069921,0.036673423
681,benzene,Cyclohexane,0.524728529,0.476234179,0.463734016,0.553885113,0.451075619,-0.061875404,-0.040821995,0.565313809,0.5721718362,"['[54] ', '[61] ', '[61] ', '[78] ', '[108] ']",c1ccccc1,C1CCCCC1,c1ccccc1 C1CCCCC1,0.056677952,0.17372175,0.104216024,0.110019796,0.11259062,0.14723688,0.20541157,0.15977892,0.11782655,0.072823614,0.15440904,0.16188945,0.070151895,0.19140783,0.14202037,0.11385795,0.13518077,0.14237925,0.09609101,0.1790054,0.11613159,0.13392963,0.15383269,0.21387221,0.12549731,0.102448635,0.1505861,0.13279024,0.09679283,0.16452317,0.13457005,0.03774217
682,benzene,2-methylpentane,0.662687973,0.657520003,0.542324291,0.765467842,0.770108222,,,0.920282753,0.800395103,"['[54] ', '[61] ', '[61] ']",c1ccccc1,CCCC(C)C,c1ccccc1 CCCC(C)C,-0.028033808,0.06855,-0.047629427,0.033599418,0.03259533,0.073608875,0.040176198,0.048550993,0.017249748,0.03587709,0.037513405,0.0032523423,0.009638496,0.036644056,0.03038998,-0.014707673,0.022461511,0.016590536,0.04314343,0.027902497,0.009393405,0.014413169,-0.0067075603,0.014015488,0.047036126,-0.0118658785,0.02258225,0.018984554,0.010680288,0.061565325,0.022249006,0.026550006
683,benzene,methylcyclopentane,0.548121409,0.476234179,0.463734016,0.524728529,0.378436436,,,0.598836501,0.499874569,"['[78] ', '[108] ']",c1ccccc1,CC1CCCC1,c1ccccc1 CC1CCCC1,0.057044953,0.13395743,0.082264096,0.1599955,0.09478516,0.11909078,0.14246584,0.15350321,0.16992228,0.07854787,0.1356508,0.10996473,0.064598694,0.14480275,0.13158384,0.13761693,0.12972412,0.13492861,0.13007727,0.12351566,0.07835612,0.13890374,0.1539454,0.15622358,0.14491487,0.17586768,0.16698456,0.11842147,0.11901446,0.11639428,0.12676889,0.030391628
684,benzene,n-Heptane,0.717839793,0.667829373,0.593326845,0.760805829,0.737164066,0.277631737,0.270027137,0.797507196,0.7558193615000001,"['[54] ', '[61] ', '[61] ', '[78] ', '[109] ', '[110] ']",c1ccccc1,CCCCCCC,c1ccccc1 CCCCCCC,-0.06624761,0.03383199,-0.08282298,-0.0027971156,-0.002682224,-0.020994209,-0.0364334,0.034595534,-0.016720153,0.0069258325,0.0016414002,-0.004887283,0.006522443,0.022638006,-0.065139845,-0.05350172,-0.022857767,-0.023809016,-0.022261947,-0.046661213,-0.069050975,-0.04736679,-0.044350546,0.026310936,0.008051246,-0.028380876,0.0027977359,-0.032315813,-0.008777559,-0.009510101,-0.018808467,0.03071267
685,benzene,"2,4-dimethylpentane",0.678033543,0.662687973,0.593326845,0.760805829,0.819779831,,,1.01884732,0.8682608683333334,"['[54] ', '[61] ', '[61] ']",c1ccccc1,CC(C)CC(C)C,c1ccccc1 CC(C)CC(C)C,0.013880186,0.045710564,0.048306335,0.051273897,0.090813465,0.1094349,0.108090565,0.059312835,0.0646167,0.059801195,0.030781157,0.05298993,0.06519753,0.03243523,0.0748418,-0.013782635,0.026917059,0.034456752,0.08393589,0.0055746455,0.03993745,0.052773044,0.012196936,0.04567656,0.05549328,0.026969722,0.09757694,0.06779839,0.018768534,0.1392228,0.053366717,0.033213064
686,benzene,methylcyclohexane,0.565313809,0.506817602,0.518793793,0.565313809,0.392042088,0.067658648,0.104360015,0.647103242,0.587786665,[78] ,c1ccccc1,CC1CCCCC1,c1ccccc1 CC1CCCCC1,0.05868341,0.14843994,0.08270733,0.15956232,0.09438219,0.12896633,0.15203176,0.1547482,0.16401942,0.07681163,0.13606904,0.107951075,0.065206215,0.14713821,0.13687673,0.13666207,0.1322624,0.1358659,0.1267072,0.13670115,0.08517356,0.1356296,0.14733596,0.16724764,0.1420326,0.16792738,0.17131807,0.12068934,0.11470322,0.124441296,0.12860972,0.030224418
687,benzene,n-Octane,0.746687947,0.657520003,0.636576829,0.751416089,0.802001585,0.285178942,0.2390169,0.792992516,0.7797289735,"['[54] ', '[61] ', '[61] ', '[61] ', '[78] ', '[110] ']",c1ccccc1,CCCCCCCC,c1ccccc1 CCCCCCCC,-0.098817475,-0.023469724,-0.087452546,-0.024732519,-0.0370272,-0.058722742,-0.1137648,-0.007451281,-0.07478186,-0.028440014,-0.07126051,-0.03903815,-0.03422149,-0.036672994,-0.10697834,-0.07774452,-0.07040268,-0.034760267,-0.06330323,-0.1355752,-0.099931784,-0.07605317,-0.077717915,-0.044355422,-0.046531297,-0.061863493,-0.005520923,-0.04132416,-0.06915696,-0.011540369,-0.058620438,0.03229385
688,benzene,Cyclooctane,0.500775288,0.512823626,0.570979547,0.609765572,0.182321557,-0.061875404,-0.083381609,0.667829373,0.620576488,[65] ,c1ccccc1,C1CCCCCCC1,c1ccccc1 C1CCCCCCC1,0.0566779,0.17372173,0.104216024,0.110019796,0.112590574,0.14723684,0.20541154,0.1597789,0.117826596,0.072823584,0.15440904,0.16188954,0.07015186,0.19140787,0.14202037,0.11385795,0.1351808,0.14237922,0.09609094,0.17900538,0.116131574,0.13392963,0.15383273,0.21387212,0.12549734,0.10244864,0.15058604,0.13279022,0.09679288,0.16452318,0.13457005,0.03774218
689,benzene,"2,3,4-trimethylpentane",0.647103242,0.652325186,0.636576829,0.751416089,0.542324291,,,,0.815364813,"['[54] ', '[61] ']",c1ccccc1,CC(C)C(C)C(C)C,c1ccccc1 CC(C)C(C)C(C)C,0.16529864,0.16576044,0.16598181,0.1775488,0.21865878,0.16223595,0.16111414,0.18352859,0.17183632,0.14276904,0.19723478,0.22317462,0.13186136,0.21500443,0.14964712,0.15904352,0.24608189,0.10068292,0.1676912,0.16463827,0.14674746,0.19794402,0.077258125,0.22493006,0.15773356,0.1900398,0.2225204,0.16925178,0.123825446,0.25668713,0.17455769,0.03959522
692,benzene,n-Nonane,0.774727168,0.636576829,0.678033543,0.741937345,0.951657876,0.285178942,0.21511138,0.779324877,0.8528963443333333,"['[54] ', '[61] ', '[61] ']",c1ccccc1,CCCCCCCCC,c1ccccc1 CCCCCCCCC,-0.12227928,-0.078515105,-0.09160489,-0.039607305,-0.0815512,-0.085388675,-0.16908814,-0.048003927,-0.11489488,-0.05342449,-0.12785171,-0.06952687,-0.06903291,-0.0825111,-0.1451976,-0.09307166,-0.1143309,-0.04497148,-0.0925895,-0.20150788,-0.12588376,-0.09293119,-0.104421586,-0.09302173,-0.09534247,-0.086148776,-0.012708845,-0.04756449,-0.11847935,-0.01460448,-0.0905352,0.040852215
693,benzene,n-Tetradecane,0.850150929,0.412109651,0.837247525,0.698134722,0.904218151,0.329303747,0.148420005,0.672944473,0.598836501,[111] ,c1ccccc1,CCCCCCCCCCCCCC,c1ccccc1 CCCCCCCCCCCCCC,-0.23324615,-0.23696443,-0.106851086,-0.08997975,-0.23254946,-0.14532186,-0.3084972,-0.12736748,-0.22189844,-0.15608972,-0.2780131,-0.14690766,-0.15292767,-0.22592744,-0.25056237,-0.13738273,-0.21656051,-0.077573374,-0.17098206,-0.3384154,-0.19330835,-0.1399897,-0.19384941,-0.2152371,-0.21661493,-0.122294694,-0.018063927,-0.06477252,-0.23921749,-0.023379557,-0.17602485,0.07689744
694,benzene,Toluene,-0.040821995,-0.051293294,-0.040821995,0.009950331,-0.051293294,-0.139262067,-0.15082289,0.039220713,-0.083381609,[61] ,c1ccccc1,Cc1ccccc1,c1ccccc1 Cc1ccccc1,0.01603403,-0.026046135,-0.13730149,-0.0470034,-0.067060456,-0.10437348,-0.051670834,-0.009659812,-0.032581367,-0.10107973,-0.048257798,-0.083190545,-0.13343802,0.026133036,-0.052615933,-0.027427718,0.0042946767,-0.03691008,0.0039485246,0.0375119,-0.0925544,-0.08325648,-0.03910813,-0.06365664,0.13444263,-0.06960544,-0.02581958,-0.006051196,-0.0073400214,0.041940097,-0.036056798,0.05567893
695,benzene,p-Xylene,-0.083381609,-0.162518929,-0.116533816,0.029558802,-0.083381609,-0.094310679,-0.116533816,0.067658648,0.058268908,[112] ,c1ccccc1,Cc1ccc(C)cc1,c1ccccc1 Cc1ccc(C)cc1,0.045021623,0.08361986,-0.12662078,-0.038838904,-0.074631274,-0.045048624,0.03148967,-0.0016307384,0.045733593,-0.07640904,0.09883271,0.03087774,-0.12735727,0.09062293,-0.0013329983,-0.02727611,0.06367339,-0.038439542,-0.016852409,0.04653855,-0.045459226,-0.04261475,-0.017615806,-0.07018092,0.18661478,0.055441618,0.0042814743,0.063971885,0.04702145,0.0965928,0.008000855,0.070169725
696,benzene,1-pentene,0.277631737,0.463734016,0.329303747,0.494696242,0.58221562,0.425267735,0.438254931,0.604315967,0.530628251,[111] ,c1ccccc1,CCCC=C,c1ccccc1 CCCC=C,-0.060212187,-0.069697656,-0.18134886,-0.10037055,-0.20985052,-0.13489296,-0.065113515,-0.10899635,-0.079001464,-0.107370645,-0.07857074,-0.1404351,-0.08577345,-0.13118476,-0.14484958,-0.16684121,-0.11012356,-0.106080234,-0.13346684,-0.08793479,-0.14755192,-0.081202604,-0.1742724,-0.1454434,-0.14554301,-0.11158291,-0.11538526,-0.13942397,-0.09583029,-0.13079199,-0.11963808,0.036028497
698,benzene,"2-methyl-1,3-butadiene",0.09531018,0.405465108,0.292669614,0.285178942,0.385262401,,,,0.21511138,[61] ,c1ccccc1,CC(=C)C=C,c1ccccc1 CC(=C)C=C,-0.24233145,-0.17028907,-0.22246936,-0.17684701,-0.15796223,-0.14918914,-0.16744222,-0.12685768,-0.2273407,-0.17319077,-0.14880764,-0.16139814,-0.20700172,-0.1129379,-0.077988856,-0.13348335,-0.112470075,-0.19353491,-0.12537214,-0.16852324,-0.1624105,-0.19281101,-0.19598769,-0.16513163,-0.14433134,-0.14196782,-0.10418268,-0.13728602,-0.17159915,-0.17580755,-0.1615651,0.036790714
